1.402,1.81853,-3.14077e-16,0
1.403,1.79578,-3.14966e-16,0
1.404,1.77395,-3.1585e-16,0
1.405,1.75302,-3.16717e-16,0
1.406,1.73299,-3.17566e-16,0
1.407,1.71386,-3.18397e-16,0
1.408,1.6956,-3.19228e-16,0
1.409,1.67822,-3.20042e-16,0
1.41,1.66169,-3.20856e-16,0
1.411,1.64602,-3.21667e-16,0
1.412,1.63119,-3.22485e-16,0
1.413,1.61719,-3.23298e-16,0
1.414,1.60402,-3.24117e-16,0
1.415,1.59166,-3.24942e-16,0
1.416,1.58011,-3.25777e-16,0
1.417,1.56935,-3.2662e-16,0
1.418,1.55939,-3.27473e-16,0
1.419,1.55022,-3.28327e-16,0
1.42,1.54183,-3.29191e-16,0
1.421,1.53421,-3.30058e-16,0
1.422,1.52736,-3.30926e-16,0
1.423,1.52128,-3.31804e-16,0
1.424,1.51597,-3.32683e-16,0
1.425,1.51141,-3.33565e-16,0
1.426,1.50762,-3.34448e-16,0
1.427,1.50459,-3.35334e-16,0
1.428,1.50232,-3.36219e-16,0
1.429,1.50082,-3.37104e-16,0
1.43,1.50007,-3.37987e-16,0
1.431,1.5001,-3.38869e-16,0
1.432,1.50091,-3.39753e-16,0
1.433,1.50249,-3.40634e-16,0
1.434,1.50486,-3.41518e-16,0
1.435,1.50802,-3.42402e-16,0
1.436,1.51199,-3.43286e-16,0
1.437,1.51677,-3.44169e-16,0
1.438,1.52237,-3.45037e-16,0
1.439,1.52881,-3.45888e-16,0
1.44,1.53611,-3.4675e-16,0
1.441,1.54426,-3.47626e-16,0
1.442,1.55329,-3.48512e-16,0
1.443,1.56322,-3.49421e-16,0
1.444,1.57407,-3.50329e-16,0
1.445,1.58584,-3.5122e-16,0
1.446,1.59857,-3.52091e-16,0
1.447,1.61227,-3.52947e-16,0
1.448,1.62697,-3.53805e-16,0
1.449,1.64268,-3.54665e-16,0
1.45,1.65943,-3.55472e-16,0
1.451,1.67725,-3.56255e-16,0
1.452,1.69615,-3.5704e-16,0
1.453,1.71616,-3.57842e-16,0
1.454,1.73732,-3.58671e-16,0
1.455,1.75963,-3.59511e-16,0
1.456,1.78313,-3.60389e-16,0
1.457,1.80785,-3.61286e-16,0
1.458,1.8338,-3.62235e-16,0
1.459,1.86101,-3.63208e-16,0
1.46,1.8895,-3.64224e-16,0
1.461,1.91929,-3.65226e-16,0
1.462,1.95041,-3.66242e-16,0
1.463,1.98287,-3.67316e-16,0
1.464,2.01668,-3.68387e-16,0
1.465,2.05187,-3.69532e-16,0
1.466,2.08843,-3.70738e-16,0
1.467,2.12637,-3.71895e-16,0
1.468,2.16571,-3.72929e-16,0
1.469,2.20644,-3.73892e-16,0
1.47,2.24855,-3.74866e-16,0
1.471,2.29205,-3.75809e-16,0
1.472,2.3369,-3.76744e-16,0
1.473,2.38311,-3.77739e-16,0
1.474,2.43065,-3.78726e-16,0
1.475,2.47949,-3.79788e-16,0
1.476,2.52961,-3.80832e-16,0
1.477,2.58097,-3.81651e-16,0
1.478,2.63352,-3.82404e-16,0
1.479,2.68724,-3.8323e-16,0
1.48,2.74206,-3.84049e-16,0
1.481,2.79795,-3.84819e-16,0
1.482,2.85484,-3.85503e-16,0
1.483,2.91267,-3.86073e-16,0
1.484,2.97139,-3.8664e-16,0
1.485,3.03093,-3.87225e-16,0
1.486,3.09121,-3.87846e-16,0
1.487,3.15218,-3.88524e-16,0
1.488,3.21376,-3.89224e-16,0
1.489,3.27586,-3.90001e-16,0
1.49,3.33843,-3.90913e-16,0
1.491,3.40137,-3.91822e-16,0
1.492,3.4646,-3.92852e-16,0
1.493,3.52805,-3.94004e-16,0
1.494,3.59164,-3.95279e-16,0
1.495,3.65527,-3.96448e-16,0
1.496,3.71887,-3.97564e-16,0
1.497,3.78234,-3.98721e-16,0
1.498,3.84561,-3.99944e-16,0
1.499,3.90859,-4.01174e-16,0
1.5,3.9712,-4.02402e-16,0
1.501,4.03334,-4.03595e-16,0
