1.419,-9.73247,-27.5494,29.218
1.42,-8.94571,-27.8949,29.2943
1.421,-8.14448,-28.217,29.3689
1.422,-7.32953,-28.5151,29.442
1.423,-6.50167,-28.7885,29.5136
1.424,-5.66169,-29.0368,29.5836
1.425,-4.81044,-29.2593,29.6521
1.426,-3.94877,-29.4557,29.7192
1.427,-3.07755,-29.6253,29.7847
1.428,-2.1977,-29.7677,29.8487
1.429,-1.31013,-29.8825,29.9112
1.43,-0.415782,-29.9693,29.9722
1.431,0.484371,-30.0278,30.0317
1.432,1.38935,-30.0575,30.0896
1.433,2.29814,-30.0581,30.1459
1.434,3.20972,-30.0295,30.2005
1.435,4.12304,-29.9712,30.2535
1.436,5.03704,-29.8832,30.3047
1.437,5.95062,-29.7652,30.3542
1.438,6.86267,-29.617,30.4017
1.439,7.77209,-29.4386,30.4473
1.44,8.6777,-29.2299,30.4908
1.441,9.57836,-28.9909,30.5322
1.442,10.4729,-28.7215,30.5713
1.443,11.3601,-28.4219,30.6081
1.444,12.2387,-28.0921,30.6423
1.445,13.1076,-27.7323,30.6739
1.446,13.9654,-27.3426,30.7027
1.447,14.811,-26.9235,30.7285
1.448,15.6431,-26.4751,30.7512
1.449,16.4603,-25.9979,30.7707
1.45,17.2616,-25.4923,30.7866
1.451,18.0455,-24.9587,30.799
1.452,18.8108,-24.3978,30.8075
1.453,19.5563,-23.8103,30.812
1.454,20.2807,-23.1967,30.8122
1.455,20.9829,-22.5579,30.8081
1.456,21.6616,-21.8947,30.7994
1.457,22.3156,-21.2081,30.7859
1.458,22.9439,-20.4991,30.7675
1.459,23.5454,-19.7687,30.7439
1.46,24.1191,-19.0181,30.7151
1.461,24.664,-18.2485,30.681
1.462,25.1793,-17.4612,30.6413
1.463,25.6641,-16.6576,30.5961
1.464,26.1179,-15.839,30.5454
1.465,26.54,-15.007,30.489
1.466,26.9299,-14.163,30.4271
1.467,27.2872,-13.3085,30.3597
1.468,27.6118,-12.4451,30.2869
1.469,27.9035,-11.5745,30.2089
1.47,28.1624,-10.6981,30.1259
1.471,28.3884,-9.81748,30.0381
1.472,28.582,-8.93424,29.9458
1.473,28.7435,-8.04983,29.8494
1.474,28.8734,-7.16571,29.7493
1.475,28.9722,-6.28325,29.6457
1.476,29.0407,-5.40378,29.5392
1.477,29.0796,-4.52851,29.4301
1.478,29.0898,-3.65861,29.319
1.479,29.0722,-2.79512,29.2063
1.48,29.0277,-1.93903,29.0924
1.481,28.9572,-1.09119,28.9777
1.482,28.8617,-0.252396,28.8628
1.483,28.7421,0.576659,28.7479
1.484,28.5995,1.39536,28.6335
1.485,28.4346,2.20318,28.5199
1.486,28.2485,2.99964,28.4073
1.487,28.0418,3.78433,28.296
1.488,27.8154,4.55689,28.1862
1.489,27.57,5.317,28.078
1.49,27.3061,6.06434,27.9714
1.491,27.0245,6.79865,27.8666
1.492,26.7256,7.51964,27.7633
1.493,26.4098,8.22703,27.6616
1.494,26.0776,8.92052,27.5612
1.495,25.7294,9.59978,27.4619
1.496,25.3653,10.2645,27.3634
1.497,24.9857,10.9141,27.2654
1.498,24.5907,11.5484,27.1674
1.499,24.1807,12.1667,27.069
1.5,23.7556,12.7685,26.9697
1.501,23.3158,13.3531,26.8688
